0.79845863 	 1.02952557 	 0.79467385 
0.79743286 	 1.03109055 	 0.79534562 
0.79523445 	 1.03120861 	 0.79487692 
0.79523445 	 1.03120861 	 0.79487692 
0.79489914 	 1.03151099 	 0.79433584 
0.79522032 	 1.03196275 	 0.79539044 
0.79514096 	 1.03132276 	 0.79458415 
0.79525897 	 1.03052207 	 0.79532315 
0.79705253 	 1.03188531 	 0.79514815 
0.79729186 	 1.03172352 	 0.79536671 
0.79705076 	 1.03274467 	 0.79547340 
0.79595050 	 1.03338650 	 0.79631129 
0.79728566 	 1.03321681 	 0.79654039 
0.79544688 	 1.03216771 	 0.79623454 
0.79374150 	 1.03339000 	 0.79592411 
0.79456822 	 1.03492928 	 0.79533710 
0.79555390 	 1.03473574 	 0.79563873 
0.79652719 	 1.03432500 	 0.79664837 
0.79736398 	 1.03277881 	 0.79837488 
0.79643684 	 1.03424620 	 0.79947952 
0.79835897 	 1.03462291 	 0.79767779 
0.79720705 	 1.03706546 	 0.79832467 
0.79668306 	 1.03588057 	 0.79736400 
0.79697797 	 1.03882184 	 0.79764796 
0.79680905 	 1.03775845 	 0.79895024 
0.79627746 	 1.03625868 	 0.79735619 
0.79544862 	 1.03558621 	 0.79674609 
0.79627604 	 1.03616533 	 0.79686496 
0.79590500 	 1.03575393 	 0.79653982 
0.79601481 	 1.03554792 	 0.79517451 
0.79497792 	 1.03533027 	 0.79404855 
0.79617030 	 1.03509451 	 0.79602865 
0.79617030 	 1.03509451 	 0.79602865 
0.79565367 	 1.03698906 	 0.79781633 
0.79585563 	 1.03713198 	 0.79979548 
0.79520371 	 1.03586611 	 0.80020630 
0.79667795 	 1.03540314 	 0.80001376 
0.79606976 	 1.03712073 	 0.80140819 
0.79478840 	 1.03611890 	 0.80168851 
0.79431046 	 1.03466077 	 0.80228799 
0.79439807 	 1.03555293 	 0.80231994 
0.79552301 	 1.03420040 	 0.80225340 
0.79607732 	 1.03438815 	 0.80276023 
0.79722831 	 1.03499001 	 0.80088331 
0.79604963 	 1.03631872 	 0.79979582 
0.79580170 	 1.03684064 	 0.80094605 
0.79536523 	 1.03724657 	 0.80099651 
0.79539866 	 1.03576697 	 0.80003535 
0.79719128 	 1.03510413 	 0.79937484 
0.79719128 	 1.03510413 	 0.79937484 
0.79744476 	 1.03510441 	 0.79797031 
0.79741214 	 1.03340802 	 0.79875054 
0.79756521 	 1.03568839 	 0.79994342 
0.79740338 	 1.03537229 	 0.80007363 
0.79653756 	 1.03477984 	 0.80048817 
0.79657826 	 1.03574439 	 0.80154638 
0.79530716 	 1.03506276 	 0.80270398 
0.79516455 	 1.03509564 	 0.80274617 
0.79516455 	 1.03509564 	 0.80274617 
0.79661241 	 1.03677853 	 0.80283082 
0.79610487 	 1.03699279 	 0.80119560 
0.79637712 	 1.03708632 	 0.80156185 
0.79637712 	 1.03708632 	 0.80156185 
0.79593416 	 1.03697966 	 0.80226983 
0.79698086 	 1.03670863 	 0.80275742 
0.79832310 	 1.03812395 	 0.79940070 
0.79850025 	 1.03909562 	 0.80018074 
0.79839251 	 1.03984900 	 0.79915218 
0.79918842 	 1.04107276 	 0.79902392 
0.79954775 	 1.03996881 	 0.79829830 
0.79991917 	 1.04118900 	 0.79758493 
0.80016406 	 1.04036430 	 0.79806635 
0.80016406 	 1.04036430 	 0.79806635 
0.79832841 	 1.03967240 	 0.79922014 
0.79929740 	 1.04051971 	 0.80048650 
0.79986650 	 1.03855444 	 0.80002836 
0.79976340 	 1.03897927 	 0.79959123 
0.80097158 	 1.03793032 	 0.80044659 
0.80142332 	 1.03835440 	 0.80048813 
0.80104896 	 1.03766261 	 0.79909555 
0.80228613 	 1.03686722 	 0.79813882 
0.80235017 	 1.03647565 	 0.79882399 
0.80108432 	 1.03558329 	 0.79996852 
0.80111248 	 1.03436825 	 0.80172753 
0.80125841 	 1.03488135 	 0.80016330 
0.79962892 	 1.03584374 	 0.80073604 
0.79876490 	 1.03508058 	 0.80146746 
0.79843739 	 1.03662310 	 0.80323099 
0.79798464 	 1.03706700 	 0.80384859 
0.79885093 	 1.03946792 	 0.80240593 
0.80021665 	 1.03895997 	 0.80465891 
0.79947691 	 1.03955666 	 0.80513291 
0.79832861 	 1.04036178 	 0.80474132 
0.79869260 	 1.03828003 	 0.80665246 
0.79965058 	 1.03800171 	 0.80416399 
0.79782179 	 1.03718200 	 0.80295405 
0.79873555 	 1.03540704 	 0.80232742 
0.79823215 	 1.03574932 	 0.80331215 
0.80006491 	 1.03657360 	 0.80284028 
0.79802783 	 1.03559876 	 0.80137411 
0.79760381 	 1.03632612 	 0.80078021 
0.79790570 	 1.03675255 	 0.80058274 
0.79841513 	 1.03738723 	 0.80174503 
0.79786198 	 1.03512686 	 0.80208757 
0.79726262 	 1.03580656 	 0.80309035 
0.79717334 	 1.03651941 	 0.80148701 
0.79613079 	 1.03738886 	 0.80005819 
0.79467635 	 1.03773317 	 0.79847705 
0.79499868 	 1.03619586 	 0.79944640 
0.79651497 	 1.03509807 	 0.79842034 
0.79651497 	 1.03509807 	 0.79842034 
0.79547141 	 1.03491188 	 0.79823610 
0.79515782 	 1.03489900 	 0.79762868 
0.79497432 	 1.03408187 	 0.79828439 
0.79277452 	 1.03378433 	 0.79763907 
0.79165579 	 1.03455268 	 0.79914554 
0.79286012 	 1.03457409 	 0.79827579 
0.79227298 	 1.03533193 	 0.79864732 
0.79224303 	 1.03636819 	 0.79837998 
0.79257615 	 1.03762622 	 0.79848068 
0.79244854 	 1.03857128 	 0.79818641 
0.79305147 	 1.03685173 	 0.79923486 
0.79332459 	 1.03549901 	 0.79697850 
0.79282857 	 1.03500588 	 0.79743677 
0.79314343 	 1.03366186 	 0.79637031 
0.79377584 	 1.03308429 	 0.79590880 
0.79578023 	 1.03233365 	 0.79647319 
0.79473497 	 1.03261034 	 0.79576048 
0.79581891 	 1.03257738 	 0.79680290 
0.79490741 	 1.03484264 	 0.79653934 
0.79624447 	 1.03603402 	 0.79805622 
0.79668274 	 1.03525255 	 0.79660527 
0.79623618 	 1.03458913 	 0.79753690 
0.79425634 	 1.03553929 	 0.79674557 
0.79421323 	 1.03630862 	 0.79710315 
0.79328636 	 1.03459641 	 0.79720278 
0.79262244 	 1.03326515 	 0.79502237 
0.79285874 	 1.03325756 	 0.79657026 
0.79360126 	 1.03345155 	 0.79923845 
0.79313403 	 1.03266102 	 0.79907364 
0.79341396 	 1.03056189 	 0.79939268 
0.79388892 	 1.03051198 	 0.80025293 
0.79273949 	 1.02969474 	 0.80062474 
0.79246608 	 1.03113324 	 0.80030597 
0.79396165 	 1.02925459 	 0.79884106 
0.79476156 	 1.02789135 	 0.79906589 
0.79476156 	 1.02789135 	 0.79906589 
0.79413351 	 1.03016350 	 0.80066727 
0.79443831 	 1.03115311 	 0.80115307 
0.79443831 	 1.03115311 	 0.80115307 
0.79687361 	 1.03082285 	 0.80041339 
0.79608989 	 1.03160302 	 0.80050257 
0.79577064 	 1.03303858 	 0.80066101 
0.79435224 	 1.03492352 	 0.80128300 
0.79435224 	 1.03492352 	 0.80128300 
0.79394162 	 1.03527720 	 0.80205568 
0.79438133 	 1.03521167 	 0.80035257 
0.79516343 	 1.03404990 	 0.79997839 
0.79418231 	 1.03429538 	 0.80011957 
0.79462952 	 1.03511910 	 0.79896131 
0.79633921 	 1.03413120 	 0.79863473 
0.79732176 	 1.03498550 	 0.79926766 
0.79805217 	 1.03548592 	 0.80240618 
0.79800828 	 1.03451571 	 0.80183692 
0.79654379 	 1.03467983 	 0.80157390 
0.79639358 	 1.03344771 	 0.80053751 
0.79590682 	 1.03362630 	 0.79900733 
0.79498546 	 1.03405246 	 0.79972617 
0.79451658 	 1.03492770 	 0.79891021 
0.79587623 	 1.03483236 	 0.79811768 
0.79691537 	 1.03295377 	 0.79820108 
0.79659688 	 1.03485596 	 0.79880284 
0.79689520 	 1.03473960 	 0.79941326 
0.79732936 	 1.03619352 	 0.80012928 
0.79849703 	 1.03704873 	 0.79779841 
0.79925575 	 1.03639138 	 0.79579331 
0.79906868 	 1.03593251 	 0.79478394 
0.79906868 	 1.03593251 	 0.79478394 
0.80011906 	 1.03683126 	 0.79561024 
0.79990922 	 1.03572257 	 0.79474907 
0.80091599 	 1.03605352 	 0.79445794 
0.80091599 	 1.03605352 	 0.79445794 
0.80142149 	 1.03527979 	 0.79447652 
0.80142149 	 1.03527979 	 0.79447652 
0.80128581 	 1.03379230 	 0.79564572 
0.80033419 	 1.03363973 	 0.79655498 
0.80231941 	 1.03468538 	 0.79622347 
0.80247499 	 1.03403814 	 0.79560510 
0.80255538 	 1.03360069 	 0.79401715 
0.80111468 	 1.03259125 	 0.79429000 
0.80243235 	 1.03221071 	 0.79453822 
0.80149359 	 1.03432228 	 0.79470479 
0.80085405 	 1.03351358 	 0.79604912 
0.79965120 	 1.03258213 	 0.79714362 
0.79733016 	 1.03355118 	 0.79727770 
0.79544172 	 1.03368109 	 0.79832568 
0.79549926 	 1.03276994 	 0.79785845 
0.79717673 	 1.03312998 	 0.79664793 
0.79592903 	 1.03472694 	 0.79550361 
0.79541994 	 1.03407908 	 0.79648530 
0.79597495 	 1.03436130 	 0.79670857 
0.79588785 	 1.03221208 	 0.79694572 
0.79461364 	 1.03439233 	 0.79755559 
0.79399184 	 1.03568492 	 0.79709001 
0.79346913 	 1.03622013 	 0.79842399 
0.79322789 	 1.03654048 	 0.79839058 
0.79398059 	 1.03460810 	 0.79956142 
0.79536741 	 1.03562236 	 0.79950157 
0.79744575 	 1.03755703 	 0.79756472 
0.79630956 	 1.03952312 	 0.79731803 
0.79577649 	 1.03916706 	 0.79903212 
0.79504942 	 1.04049550 	 0.79917920 
0.79445086 	 1.03928875 	 0.79955964 
0.79634735 	 1.03946589 	 0.79747099 
0.79660901 	 1.04000520 	 0.79637065 
0.79589638 	 1.03840559 	 0.79558401 
0.79422145 	 1.03759825 	 0.79638272 
0.79544169 	 1.03894401 	 0.79469061 
0.79422232 	 1.04061014 	 0.79446922 
0.79533515 	 1.04139406 	 0.79548883 
0.79573798 	 1.03900981 	 0.79522472 
0.79783361 	 1.03848786 	 0.79656194 
0.79947284 	 1.03796243 	 0.79765179 
0.79810677 	 1.03734497 	 0.79826936 
0.79784296 	 1.03751624 	 0.79779037 
0.79635369 	 1.03806085 	 0.79870436 
0.79733320 	 1.03710884 	 0.79904458 
0.79852346 	 1.03819354 	 0.79674305 
0.79856735 	 1.03820579 	 0.79676868 
0.79841696 	 1.04012229 	 0.79746013 
0.79821871 	 1.03957521 	 0.79723132 
0.79690945 	 1.03903118 	 0.79709549 
0.79758258 	 1.03798698 	 0.79608745 
0.79722878 	 1.03834056 	 0.79678104 
0.79913581 	 1.03800948 	 0.79698209 
0.79833419 	 1.03663216 	 0.79715669 
0.79785417 	 1.03686752 	 0.79647832 
0.79643497 	 1.03640795 	 0.79661988 
0.79581869 	 1.03622942 	 0.79792092 
0.79642056 	 1.03640730 	 0.79847050 
0.79737589 	 1.03764927 	 0.79840121 
0.79788979 	 1.03670289 	 0.79883395 
0.79688631 	 1.03695279 	 0.79847098 
0.79784497 	 1.03633784 	 0.79829607 
0.79733023 	 1.03825857 	 0.79842280 
0.79673635 	 1.03751786 	 0.79761642 
0.79617587 	 1.03974743 	 0.79842488 
0.79677968 	 1.03996023 	 0.79882018 
0.79677968 	 1.03996023 	 0.79882018 
0.79562139 	 1.03811037 	 0.79777650 
0.79580582 	 1.03826718 	 0.79787640 
0.79834334 	 1.03672205 	 0.79781891 
0.79834334 	 1.03672205 	 0.79781891 
0.79764351 	 1.03916392 	 0.79642329 
0.79595160 	 1.04008177 	 0.79648967 
0.79659547 	 1.03995595 	 0.79786744 
0.79548644 	 1.03894770 	 0.79708846 
0.79488351 	 1.03934628 	 0.79704029 
0.79483932 	 1.03991737 	 0.79805825 
0.79431200 	 1.03917005 	 0.79699837 
0.79420740 	 1.03728620 	 0.79695008 
0.79434854 	 1.03766903 	 0.79771493 
0.79737612 	 1.03819965 	 0.79786911 
0.79746154 	 1.03840461 	 0.79731056 
0.79543706 	 1.03902972 	 0.79704107 
0.79461754 	 1.03867871 	 0.79715550 
0.79490910 	 1.03877822 	 0.79858107 
0.79442677 	 1.03962717 	 0.79610890 
0.79463459 	 1.03929927 	 0.79543551 
0.79445149 	 1.03688314 	 0.79593299 
0.79476476 	 1.03652973 	 0.79630932 
0.79497796 	 1.03494028 	 0.79684788 
0.79497796 	 1.03494028 	 0.79684788 
0.79384915 	 1.03499770 	 0.79486862 
0.79361515 	 1.03351577 	 0.79507253 
0.79403338 	 1.03460470 	 0.79402104 
0.79386614 	 1.03543519 	 0.79458050 
0.79418435 	 1.03584325 	 0.79334874 
0.79418435 	 1.03584325 	 0.79334874 
0.79622009 	 1.03687135 	 0.79294748 
0.79526884 	 1.03644235 	 0.79280820 
0.79514060 	 1.03611783 	 0.79239052 
0.79575936 	 1.03692186 	 0.79389070 
0.79513218 	 1.03867473 	 0.79669341 
0.79528901 	 1.03877601 	 0.79784665 
0.79670077 	 1.04116857 	 0.79627176 
0.79670077 	 1.04116857 	 0.79627176 
0.79670077 	 1.04116857 	 0.79627176 
0.79529174 	 1.04177687 	 0.79719277 
0.79415659 	 1.04202715 	 0.79773231 
0.79551086 	 1.04209495 	 0.79891446 
0.79564173 	 1.04080628 	 0.79990944 
0.79701740 	 1.04023307 	 0.79912775 
0.79768667 	 1.03957383 	 0.79918718 
0.79760596 	 1.03996779 	 0.80036702 
0.79810352 	 1.03810122 	 0.80151282 
0.79782701 	 1.03596542 	 0.80158916 
0.79806016 	 1.03638543 	 0.80022900 
0.79880891 	 1.03655539 	 0.80080426 
0.79673995 	 1.03843741 	 0.80226915 
0.79755637 	 1.03851434 	 0.80171964 
0.79888569 	 1.04017770 	 0.80305182 
0.80150626 	 1.04098086 	 0.80229950 
0.80049873 	 1.04010969 	 0.80371408 
0.79926224 	 1.04001545 	 0.80302361 
0.79959942 	 1.03968431 	 0.80249972 
0.79977423 	 1.03986899 	 0.80275258 
0.79842492 	 1.03894729 	 0.80324346 
0.79981150 	 1.03971753 	 0.80226400 
0.79982247 	 1.03975809 	 0.80240958 
0.80014039 	 1.04105482 	 0.80197538 
0.80076935 	 1.04124558 	 0.80024661 
0.80014094 	 1.04035176 	 0.80163510 
0.80051795 	 1.04002747 	 0.80030366 
0.80039235 	 1.04200101 	 0.79795338 
0.79918470 	 1.04138990 	 0.79712020 
0.79755781 	 1.03877162 	 0.79832078 
0.79685951 	 1.03797861 	 0.79872253 
0.79586180 	 1.03677082 	 0.79692970 
0.79569778 	 1.03579268 	 0.79802883 
0.79770629 	 1.03733677 	 0.79729446 
0.79680061 	 1.03762900 	 0.79865845 
0.79785516 	 1.03866610 	 0.79836001 
0.79617859 	 1.03921542 	 0.79599249 
0.79773331 	 1.04076831 	 0.79646086 
0.79714366 	 1.04299735 	 0.79664237 
0.79750254 	 1.04228660 	 0.79723278 
0.79750254 	 1.04228660 	 0.79723278 
0.79895385 	 1.04225473 	 0.79574325 
0.79921026 	 1.04231213 	 0.79465544 
0.79796341 	 1.04310964 	 0.79445609 
0.79932955 	 1.04113557 	 0.79559861 
0.79932955 	 1.04113557 	 0.79559861 
0.80008549 	 1.04163573 	 0.79569654 
0.80098295 	 1.04060942 	 0.79682813 
0.80089282 	 1.04077112 	 0.79587528 
0.80091232 	 1.03929064 	 0.79636556 
0.79936469 	 1.03888100 	 0.79618114 
0.79910856 	 1.03821661 	 0.79645524 
0.79858564 	 1.04108847 	 0.79689405 
0.79746322 	 1.04034527 	 0.79713574 
0.79887434 	 1.03955157 	 0.79793282 
0.79967400 	 1.03769826 	 0.79707633 
0.80089429 	 1.03841937 	 0.79870932 
0.80089429 	 1.03841937 	 0.79870932 
0.80069872 	 1.04022920 	 0.79810547 
0.80130171 	 1.03977037 	 0.80021635 
0.80165440 	 1.04065042 	 0.80039708 
0.80341756 	 1.04073744 	 0.80145888 
0.80386306 	 1.04184954 	 0.79913047 
0.80303147 	 1.04137160 	 0.79944250 
0.80413503 	 1.04032211 	 0.79903569 
0.80298843 	 1.04310508 	 0.79798021 
0.80298843 	 1.04310508 	 0.79798021 
0.80093587 	 1.04147733 	 0.79890846 
0.80100531 	 1.04108388 	 0.79759289 
0.80153512 	 1.04088885 	 0.79719614 
0.80210310 	 1.03960683 	 0.79865251 
0.80117179 	 1.03961365 	 0.79818588 
0.80152487 	 1.04234014 	 0.79789895 
0.79836637 	 1.04144519 	 0.79670359 
0.79861894 	 1.04278192 	 0.79677434 
0.79778707 	 1.04473665 	 0.79627740 
0.79724783 	 1.04343630 	 0.79812526 
0.79756559 	 1.04330146 	 0.79831354 
0.79954750 	 1.04305056 	 0.79759307 
0.79982447 	 1.04258903 	 0.79839850 
0.80005764 	 1.04159858 	 0.80084336 
0.80120533 	 1.04055572 	 0.79996390 
0.80178603 	 1.03855865 	 0.79936666 
0.80220240 	 1.03697718 	 0.80103983 
0.80257767 	 1.03895054 	 0.80255477 
0.80290018 	 1.03796772 	 0.80263451 
0.80408753 	 1.03802719 	 0.80173925 
0.80329235 	 1.03922049 	 0.80267233 
0.80329235 	 1.03922049 	 0.80267233 
0.80281222 	 1.03691755 	 0.80172678 
0.80129395 	 1.03663249 	 0.80164017 
0.80189526 	 1.03554659 	 0.80048097 
0.80192248 	 1.03574376 	 0.80047224 
0.80217406 	 1.03713706 	 0.79998666 
0.80312814 	 1.03673358 	 0.79916444 
0.80293449 	 1.03686006 	 0.79937215 
0.80293449 	 1.03686006 	 0.79937215 
0.80279237 	 1.03602362 	 0.80034546 
0.80092737 	 1.03656148 	 0.80175276 
0.80056468 	 1.03627082 	 0.80207043 
0.80008107 	 1.03706255 	 0.80210403 
0.79979187 	 1.03626222 	 0.80363008 
0.79979187 	 1.03626222 	 0.80363008 
0.80040527 	 1.03742201 	 0.80396040 
0.80069911 	 1.03709672 	 0.80393152 
0.79979462 	 1.03726083 	 0.80352588 
0.79896537 	 1.03708461 	 0.80439539 
0.79721543 	 1.03686347 	 0.80292484 
0.79721543 	 1.03686347 	 0.80292484 
0.79861748 	 1.03696316 	 0.80338345 
0.79932539 	 1.03685152 	 0.80198704 
0.79809683 	 1.03638411 	 0.80144573 
0.79765755 	 1.03690840 	 0.80107438 
0.79765755 	 1.03690840 	 0.80107438 
0.79656211 	 1.03586985 	 0.80088517 
0.79708954 	 1.03685959 	 0.80054515 
0.79927666 	 1.03743538 	 0.80135134 
0.79927666 	 1.03743538 	 0.80135134 
0.79864728 	 1.03462465 	 0.80062510 
0.79800493 	 1.03550424 	 0.80023851 
0.79846264 	 1.03486903 	 0.79979287 
0.79855677 	 1.03528875 	 0.79875516 
0.79709618 	 1.03414699 	 0.79864478 
0.79620141 	 1.03388886 	 0.79936249 
0.79661637 	 1.03655991 	 0.80008238 
0.79659573 	 1.03596475 	 0.80089436 
0.79536323 	 1.03817029 	 0.80087068 
0.79564845 	 1.03903638 	 0.80214747 
0.79662495 	 1.03926010 	 0.80116946 
0.79660237 	 1.03753229 	 0.80007801 
0.79736165 	 1.03554282 	 0.80010904 
0.79586644 	 1.03529108 	 0.80113029 
0.79705285 	 1.03656486 	 0.80050652 
0.79836869 	 1.03779122 	 0.80086982 
0.79887876 	 1.03784944 	 0.80081741 
0.79992699 	 1.03895695 	 0.79993814 
0.79871971 	 1.03930709 	 0.79967516 
0.79806377 	 1.03892401 	 0.80052475 
0.79772943 	 1.04029775 	 0.79982864 
0.79815119 	 1.03954523 	 0.79963525 
0.79765869 	 1.03994597 	 0.80198268 
0.79783714 	 1.03867951 	 0.80287296 
0.79770508 	 1.03891229 	 0.80349571 
0.79882592 	 1.03868553 	 0.80456106 
0.80066003 	 1.03833623 	 0.80501662 
0.80149955 	 1.03850921 	 0.80558413 
0.80076343 	 1.03812656 	 0.80572619 
0.80066694 	 1.03842204 	 0.80572855 
0.79868679 	 1.03841210 	 0.80630693 
0.79919051 	 1.03790336 	 0.80754456 
0.79889998 	 1.03709877 	 0.80633602 
0.79903976 	 1.03710162 	 0.80517953 
0.79820247 	 1.03798076 	 0.80391045 
0.79897884 	 1.03820729 	 0.80255579 
0.79954334 	 1.03863154 	 0.80282723 
0.79853618 	 1.03827473 	 0.80440886 
0.79616009 	 1.03761567 	 0.80406677 
0.79848416 	 1.03829747 	 0.80318379 
0.79811221 	 1.03801773 	 0.80288533 
0.79730449 	 1.03821174 	 0.80308310 
0.79708279 	 1.03590866 	 0.80293464 
0.79866264 	 1.03474612 	 0.80315173 
0.79963771 	 1.03543281 	 0.80309031 
0.79931776 	 1.03627626 	 0.80369007 
0.79919130 	 1.03674849 	 0.80309400 
0.79881420 	 1.03810154 	 0.80341632 
0.79779445 	 1.03759625 	 0.80523272 
0.79653288 	 1.03803290 	 0.80558528 
0.79693802 	 1.03977915 	 0.80403327 
0.79767192 	 1.03899375 	 0.80489798 
0.79799863 	 1.04077892 	 0.80345849 
0.79876734 	 1.04132659 	 0.80244104 
0.79985728 	 1.04158267 	 0.80327788 
0.80094773 	 1.04050995 	 0.80422819 
0.80084716 	 1.04058818 	 0.80375981 
0.80199645 	 1.04102450 	 0.80460033 
0.80298638 	 1.04068600 	 0.80458290 
0.80213662 	 1.03997898 	 0.80457893 
0.80254191 	 1.04117830 	 0.80393648 
0.80194180 	 1.04279866 	 0.80506693 
0.80077228 	 1.04350905 	 0.80498515 
0.80275211 	 1.04222626 	 0.80618318 
0.80227128 	 1.04186923 	 0.80548095 
0.80237262 	 1.04217776 	 0.80627642 
0.80237262 	 1.04217776 	 0.80627642 
0.80237262 	 1.04217776 	 0.80627642 
0.80069259 	 1.04490732 	 0.80524758 
0.79949830 	 1.04413993 	 0.80294549 
0.79866101 	 1.04438653 	 0.80202049 
0.80005708 	 1.04695521 	 0.80139944 
0.79869998 	 1.04767808 	 0.80136821 
0.80003753 	 1.04441805 	 0.80171614 
0.79935102 	 1.04463051 	 0.79998217 
0.79935102 	 1.04463051 	 0.79998217 
0.80029808 	 1.04243083 	 0.80054066 
0.79991171 	 1.04100552 	 0.80143117 
0.79942707 	 1.04118200 	 0.80085064 
0.79849345 	 1.04023590 	 0.80090364 
0.79918140 	 1.03907141 	 0.79995077 
0.80016155 	 1.04019665 	 0.79930973 
0.80034025 	 1.04002566 	 0.79984320 
0.79912216 	 1.03924343 	 0.80041018 
0.79861600 	 1.03732202 	 0.80087708 
0.79680780 	 1.03856323 	 0.80143459 
0.79663847 	 1.03901279 	 0.80181777 
0.79764237 	 1.04091070 	 0.80190141 
0.79807096 	 1.04212414 	 0.80394337 
0.79880067 	 1.04232962 	 0.80238721 
0.80011493 	 1.04273580 	 0.80153539 
0.79887049 	 1.04275017 	 0.80141374 
0.79901723 	 1.04345334 	 0.80299016 
0.79878976 	 1.04427439 	 0.80296574 
0.79850969 	 1.04462500 	 0.80312807 
0.79955368 	 1.04302256 	 0.80530921 
0.79833748 	 1.04354099 	 0.80545945 
0.79842809 	 1.04379690 	 0.80472792 
0.79632039 	 1.04184823 	 0.80589354 
0.79393307 	 1.04500455 	 0.80649758 
0.79436329 	 1.04448241 	 0.80348387 
0.79436329 	 1.04448241 	 0.80348387 
0.79436329 	 1.04448241 	 0.80348387 
0.79370152 	 1.04460437 	 0.80509166 
0.79524667 	 1.04331566 	 0.80417162 
0.79452482 	 1.04356091 	 0.80306984 
0.79452482 	 1.04356091 	 0.80306984 
0.79365814 	 1.04169943 	 0.80185254 
0.79530289 	 1.04181150 	 0.80220263 
0.79570843 	 1.04278557 	 0.80266156 
0.79611165 	 1.04331370 	 0.80239164 
0.79681647 	 1.04369441 	 0.80330952 
0.79732582 	 1.04377119 	 0.80202513 
0.79838964 	 1.04371271 	 0.80059160 
0.79878722 	 1.04194014 	 0.80259530 
0.79735674 	 1.04077682 	 0.80419503 
0.79735674 	 1.04077682 	 0.80419503 
0.79712569 	 1.04031822 	 0.80560725 
0.79748280 	 1.04055559 	 0.80545728 
0.79748280 	 1.04055559 	 0.80545728 
0.79907869 	 1.04012005 	 0.80589688 
0.79909789 	 1.03778537 	 0.80449187 
0.79945962 	 1.03799854 	 0.80405199 
0.80043931 	 1.03600362 	 0.80292855 
0.79684232 	 1.03627755 	 0.80358779 
0.79705090 	 1.03599192 	 0.80294823 
0.79677122 	 1.03595666 	 0.80316238 
0.79812900 	 1.03681976 	 0.80311565 
0.79804488 	 1.03640081 	 0.80269780 
0.79956766 	 1.03766879 	 0.80491184 
0.80014678 	 1.03874286 	 0.80383430 
0.79951984 	 1.03940904 	 0.80394838 
0.79950556 	 1.03934525 	 0.80362102 
0.79954435 	 1.03915594 	 0.80470129 
0.79983187 	 1.03767496 	 0.80406853 
0.80141684 	 1.03802827 	 0.80452865 
0.80211512 	 1.03633567 	 0.80427500 
0.80267338 	 1.03877353 	 0.80528367 
0.80380921 	 1.03992624 	 0.80461300 
0.80212045 	 1.04081837 	 0.80456921 
0.80119235 	 1.04242794 	 0.80536955 
0.80159215 	 1.04132069 	 0.80407099 
0.80025069 	 1.04398943 	 0.80312849 
0.80173326 	 1.04254136 	 0.80390306 
0.80190444 	 1.04243716 	 0.80405215 
0.80155288 	 1.04143025 	 0.80163308 
0.80252923 	 1.03969986 	 0.80170081 
0.80263042 	 1.03996462 	 0.80177904 
0.79919984 	 1.03805924 	 0.80027069 
0.80006120 	 1.03744787 	 0.80097759 
0.80058686 	 1.03929465 	 0.80091740 
0.79968502 	 1.03906476 	 0.80054089 
0.79998509 	 1.04094403 	 0.80188984 
0.79856166 	 1.04144501 	 0.80208173 
0.79929259 	 1.04224495 	 0.80119868 
0.79929259 	 1.04224495 	 0.80119868 
0.79884767 	 1.04019634 	 0.79939824 
0.79720522 	 1.03808654 	 0.79835539 
0.79770570 	 1.03735603 	 0.79817736 
0.79871857 	 1.03792588 	 0.79816196 
0.79958894 	 1.03828844 	 0.79866784 
0.79887474 	 1.03833647 	 0.79746566 
0.80091382 	 1.03918851 	 0.79735361 
0.79913741 	 1.03938840 	 0.79536002 
0.79978783 	 1.03947563 	 0.79320314 
0.79978783 	 1.03947563 	 0.79320314 
0.79923288 	 1.03815049 	 0.79209881 
0.79858253 	 1.03823263 	 0.79432341 
0.79865738 	 1.03957644 	 0.79454449 
0.79869165 	 1.03908490 	 0.79527656 
0.79846948 	 1.03932790 	 0.79649953 
0.80040338 	 1.03846829 	 0.79570145 
