3.19182755 	 3.16359148 	 3.18919618 
3.17992968 	 3.17033313 	 3.19003661 
3.19173896 	 3.17548330 	 3.19556111 
3.18459617 	 3.17760320 	 3.19535974 
3.18569993 	 3.17382754 	 3.19291283 
3.18872259 	 3.17742631 	 3.18373520 
3.18485282 	 3.17916054 	 3.18849322 
3.18616589 	 3.18096314 	 3.18991632 
3.18766416 	 3.17285697 	 3.19001611 
3.17759735 	 3.17363825 	 3.19870914 
3.17759735 	 3.17363825 	 3.19870914 
3.17367538 	 3.17213646 	 3.19361458 
3.17367538 	 3.17213646 	 3.19361458 
3.16312338 	 3.18055770 	 3.19264157 
3.16989591 	 3.17427664 	 3.18575295 
3.16989591 	 3.17427664 	 3.18575295 
3.17312198 	 3.17892690 	 3.18244051 
3.16763341 	 3.17643062 	 3.17433130 
3.17633838 	 3.18332408 	 3.17848710 
3.19041530 	 3.18043970 	 3.17474633 
3.18095826 	 3.17987806 	 3.17269230 
3.17815005 	 3.18176418 	 3.16841288 
3.17953054 	 3.17754533 	 3.16248798 
3.18503851 	 3.18683974 	 3.16594079 
3.18602990 	 3.19223559 	 3.15854765 
3.17973130 	 3.19389244 	 3.16563382 
3.18133328 	 3.20020125 	 3.17151099 
3.18226292 	 3.19652611 	 3.18712463 
3.18630816 	 3.20190892 	 3.18775438 
3.18630816 	 3.20190892 	 3.18775438 
3.18545326 	 3.20584661 	 3.18396801 
3.19162135 	 3.20198199 	 3.19001783 
3.19289225 	 3.20320298 	 3.19364682 
3.18940269 	 3.20566197 	 3.19012687 
3.18940269 	 3.20566197 	 3.19012687 
3.18758550 	 3.20851021 	 3.19140701 
3.19155368 	 3.20446264 	 3.19297532 
3.19140035 	 3.20082866 	 3.19215144 
3.20031052 	 3.21105948 	 3.19113499 
3.21105712 	 3.21411941 	 3.19387988 
3.21580795 	 3.20856086 	 3.19503752 
3.21372385 	 3.21986355 	 3.19419839 
3.21828713 	 3.23416687 	 3.19318768 
3.21182705 	 3.21864111 	 3.18537429 
3.21033126 	 3.21050509 	 3.18631920 
3.19918534 	 3.21766879 	 3.18756989 
3.19131137 	 3.21358322 	 3.18426552 
3.19131137 	 3.21358322 	 3.18426552 
3.18989650 	 3.20869634 	 3.18453242 
3.19641045 	 3.21170967 	 3.19342780 
3.20911366 	 3.20819915 	 3.20566892 
3.20889695 	 3.21356564 	 3.20427548 
3.20728190 	 3.21418338 	 3.19467980 
3.20678220 	 3.20530327 	 3.19130565 
3.20363659 	 3.19543734 	 3.19844354 
3.20381464 	 3.19642322 	 3.20704951 
3.19670224 	 3.19693302 	 3.19598718 
3.19892491 	 3.18781504 	 3.19676433 
3.19805773 	 3.19096140 	 3.19590758 
3.20642188 	 3.18976019 	 3.19914428 
3.20776226 	 3.20328628 	 3.20056573 
3.20466009 	 3.20196889 	 3.19067748 
3.20312283 	 3.19933512 	 3.19269347 
3.20078908 	 3.20439243 	 3.19178148 
3.20115183 	 3.20417428 	 3.20429511 
3.20161893 	 3.20010721 	 3.20673682 
3.20116021 	 3.20395832 	 3.20246553 
3.19431294 	 3.21237702 	 3.20675529 
3.19055125 	 3.21832095 	 3.21069382 
3.19303864 	 3.22251921 	 3.21238062 
3.19317075 	 3.22308954 	 3.21260154 
3.20319118 	 3.22798728 	 3.20418159 
3.20915334 	 3.22317396 	 3.19939220 
3.20872539 	 3.21849983 	 3.19969068 
3.20872539 	 3.21849983 	 3.19969068 
3.20186107 	 3.21709185 	 3.19320176 
3.19688751 	 3.20880815 	 3.18814216 
3.19957900 	 3.19975819 	 3.19294039 
3.19196252 	 3.18474038 	 3.18759825 
3.19403405 	 3.19359628 	 3.19814072 
3.19678326 	 3.19244811 	 3.20204964 
3.19458721 	 3.19887489 	 3.20048249 
3.20093076 	 3.19544294 	 3.20218915 
3.19680869 	 3.18203275 	 3.20443683 
3.19888251 	 3.18535513 	 3.20335675 
3.19220114 	 3.18651524 	 3.18908166 
3.19044886 	 3.17685534 	 3.19235385 
3.19505479 	 3.17676497 	 3.19015159 
3.19524045 	 3.18602460 	 3.20266411 
3.19220323 	 3.17885998 	 3.20146969 
3.18802115 	 3.17919619 	 3.20245974 
3.18565643 	 3.17595628 	 3.19355719 
3.18105051 	 3.19191767 	 3.18823639 
3.17090510 	 3.18726778 	 3.17910275 
3.16335094 	 3.18868454 	 3.18274291 
3.16335094 	 3.18868454 	 3.18274291 
3.16621617 	 3.18290533 	 3.18974324 
3.17027039 	 3.17954188 	 3.19500304 
3.18268479 	 3.18271846 	 3.18811584 
3.19047821 	 3.17784296 	 3.18048065 
3.19761243 	 3.17650497 	 3.18144179 
3.19934438 	 3.17213603 	 3.18804316 
3.19398803 	 3.18664067 	 3.17825946 
3.19402499 	 3.18953972 	 3.17767938 
3.19074202 	 3.18500468 	 3.17312297 
3.18849683 	 3.18753759 	 3.17704243 
3.18749812 	 3.18274239 	 3.18734445 
3.18157024 	 3.19479764 	 3.17974281 
3.17588880 	 3.18958757 	 3.18056381 
3.17588880 	 3.18958757 	 3.18056381 
3.18180251 	 3.18371624 	 3.19079538 
3.18948357 	 3.17944106 	 3.18090895 
3.18583411 	 3.17386060 	 3.17984536 
3.18986082 	 3.17486565 	 3.17905721 
3.19470022 	 3.18102434 	 3.17957189 
3.18993132 	 3.17699688 	 3.18243834 
3.18400603 	 3.17426784 	 3.17766534 
3.18765507 	 3.19101117 	 3.18008994 
3.19500278 	 3.19814419 	 3.17526225 
3.20091054 	 3.19799126 	 3.16920887 
3.20091054 	 3.19799126 	 3.16920887 
3.20074711 	 3.19307901 	 3.17995333 
3.19052169 	 3.19513498 	 3.17432595 
3.19082801 	 3.20201525 	 3.16807260 
3.19343811 	 3.20805622 	 3.16952759 
3.19590106 	 3.20550060 	 3.16665405 
3.19090625 	 3.19165472 	 3.17669824 
3.19534619 	 3.19387899 	 3.16861860 
3.19327921 	 3.20307938 	 3.16490537 
3.18155472 	 3.20100503 	 3.16735182 
3.18820757 	 3.19381298 	 3.17484628 
3.19308879 	 3.20096403 	 3.18186989 
3.18456629 	 3.20491060 	 3.18434613 
3.18370571 	 3.19446792 	 3.18644956 
3.18244655 	 3.19081347 	 3.18464376 
3.17081409 	 3.19075935 	 3.19064858 
3.17498365 	 3.18745606 	 3.19643556 
3.18160526 	 3.18710652 	 3.19313146 
3.18956801 	 3.19360383 	 3.19637458 
3.18871888 	 3.19669663 	 3.18952716 
3.18991190 	 3.18803053 	 3.18618166 
3.18935869 	 3.18916365 	 3.18287009 
3.19015100 	 3.19041643 	 3.18778087 
3.18069415 	 3.19238524 	 3.18394415 
3.17947098 	 3.19707841 	 3.18970633 
3.17921821 	 3.19526754 	 3.18080028 
3.18931941 	 3.19204591 	 3.18086211 
3.18549567 	 3.20266158 	 3.17388062 
3.18594674 	 3.21060363 	 3.16696644 
3.18195619 	 3.20853672 	 3.16907882 
3.18724469 	 3.20754950 	 3.17221599 
3.18850545 	 3.20136530 	 3.17930543 
3.19617700 	 3.20362473 	 3.17999361 
3.19639320 	 3.20526301 	 3.17805043 
3.19782947 	 3.19099052 	 3.18234846 
3.19785483 	 3.20088603 	 3.18058961 
3.19793949 	 3.19770802 	 3.17760215 
3.19361806 	 3.20011386 	 3.18164685 
3.18823228 	 3.21469653 	 3.18121636 
3.18555551 	 3.21837997 	 3.17989519 
3.18351278 	 3.22075271 	 3.19597026 
3.18810134 	 3.21461462 	 3.19144099 
3.19172186 	 3.21755131 	 3.19281767 
3.19060072 	 3.20903959 	 3.19593028 
3.18475851 	 3.20344346 	 3.19620278 
3.18295167 	 3.20507812 	 3.18832214 
3.18499083 	 3.21420696 	 3.18294151 
3.18406615 	 3.21298422 	 3.18424049 
3.18967994 	 3.22178405 	 3.18785649 
3.19555794 	 3.21459096 	 3.18983314 
3.19098462 	 3.21346150 	 3.19122478 
3.19098462 	 3.21346150 	 3.19122478 
3.18377249 	 3.20697480 	 3.18609685 
3.17903443 	 3.21729785 	 3.17461760 
3.18366440 	 3.21277631 	 3.17298526 
3.18656863 	 3.21142715 	 3.16861669 
3.18687789 	 3.21725540 	 3.17991029 
3.18744463 	 3.21273858 	 3.18174571 
3.19075428 	 3.21438126 	 3.17955563 
3.18980280 	 3.20906178 	 3.18328301 
3.18845702 	 3.20557097 	 3.18296878 
3.18977356 	 3.21200062 	 3.17852420 
3.19434690 	 3.20439212 	 3.18428730 
3.19363584 	 3.20066812 	 3.18098673 
3.19652370 	 3.19637287 	 3.18595178 
3.19561440 	 3.20634890 	 3.19074855 
3.18054054 	 3.20427543 	 3.19411111 
3.18688551 	 3.19321538 	 3.19329321 
3.17778767 	 3.18683489 	 3.17903836 
3.17841187 	 3.18415010 	 3.18159859 
3.17912822 	 3.17946878 	 3.18587274 
3.17333879 	 3.18939666 	 3.18320736 
3.17136292 	 3.18713937 	 3.19174421 
3.17631536 	 3.17055382 	 3.18745217 
3.18354479 	 3.17892548 	 3.19352647 
3.19094542 	 3.18195690 	 3.20550196 
3.18621749 	 3.18812900 	 3.19332982 
3.18261717 	 3.18805367 	 3.19995495 
3.18268827 	 3.18855357 	 3.19790853 
3.17998282 	 3.18504327 	 3.19805932 
3.18462847 	 3.19219292 	 3.20297247 
3.18708197 	 3.19637450 	 3.20407382 
3.18152209 	 3.20164424 	 3.19828230 
3.18152209 	 3.20164424 	 3.19828230 
3.18152209 	 3.20164424 	 3.19828230 
3.18152209 	 3.20164424 	 3.19828230 
3.18484044 	 3.19937246 	 3.19490781 
3.17105631 	 3.19226340 	 3.19120531 
3.17320383 	 3.18885871 	 3.18133962 
3.18374897 	 3.18591023 	 3.17480746 
3.18899907 	 3.17220282 	 3.18256869 
3.19035952 	 3.17527403 	 3.18265674 
3.19857110 	 3.16944605 	 3.19295245 
3.18763320 	 3.16484605 	 3.19680281 
3.19231176 	 3.17138404 	 3.19699661 
3.18247858 	 3.18099033 	 3.20399552 
3.17673565 	 3.17531750 	 3.20356797 
3.17160393 	 3.18337047 	 3.20023530 
3.16690427 	 3.17943447 	 3.19324103 
3.16818495 	 3.17462593 	 3.19673870 
3.17403000 	 3.16874800 	 3.19705566 
3.16896211 	 3.16605143 	 3.19391401 
3.17206212 	 3.16665010 	 3.19551730 
3.18405748 	 3.17212720 	 3.18565520 
3.19408738 	 3.16909002 	 3.18642024 
3.20198101 	 3.17487873 	 3.19208998 
3.20059700 	 3.17892690 	 3.18951523 
3.18660366 	 3.18247842 	 3.18256107 
3.18449420 	 3.18344266 	 3.17437557 
3.18587991 	 3.19444837 	 3.18109775 
3.19007831 	 3.18245998 	 3.18046999 
3.18404469 	 3.16754002 	 3.18327637 
3.17848159 	 3.16469994 	 3.17955894 
3.17848159 	 3.16469994 	 3.17955894 
3.17848159 	 3.16469994 	 3.17955894 
3.18463609 	 3.16122608 	 3.18255338 
3.18376864 	 3.16654881 	 3.18199281 
3.18508346 	 3.16625714 	 3.19904744 
3.18820781 	 3.16305940 	 3.19332116 
3.19370473 	 3.15708101 	 3.19685141 
3.19256335 	 3.16870966 	 3.19482212 
3.18777535 	 3.17237477 	 3.18674971 
3.18705717 	 3.16912915 	 3.18943762 
3.19124952 	 3.17162140 	 3.19333972 
3.19124952 	 3.17162140 	 3.19333972 
3.19736960 	 3.17547588 	 3.19311190 
3.19799477 	 3.18082056 	 3.19600252 
3.20777692 	 3.18359327 	 3.19007539 
3.20371479 	 3.17438025 	 3.19543253 
3.20758744 	 3.17556008 	 3.19044973 
3.19987404 	 3.18019390 	 3.19736929 
3.19688585 	 3.18127225 	 3.18612035 
3.18870575 	 3.17828344 	 3.18505749 
3.18856092 	 3.18507391 	 3.18725776 
3.18900135 	 3.18075984 	 3.18498782 
3.19068352 	 3.16814105 	 3.18584910 
3.19299409 	 3.17694539 	 3.18793263 
3.19794012 	 3.18260132 	 3.19110567 
3.19794012 	 3.18260132 	 3.19110567 
3.19137867 	 3.17807002 	 3.18304367 
3.19192316 	 3.18752035 	 3.19449877 
3.19205847 	 3.17438336 	 3.18887906 
3.19205847 	 3.17438336 	 3.18887906 
3.18910738 	 3.17878480 	 3.19280755 
3.18964360 	 3.17555913 	 3.19528369 
3.19779566 	 3.18633660 	 3.20193861 
3.19714859 	 3.18802421 	 3.20052304 
3.19748964 	 3.18585636 	 3.18327569 
3.19297799 	 3.19317162 	 3.17675371 
3.19116845 	 3.19596302 	 3.17296450 
3.19381320 	 3.18739780 	 3.17608866 
3.19427232 	 3.18268329 	 3.18238047 
3.17974645 	 3.18557873 	 3.18084610 
3.17756160 	 3.18035612 	 3.17656442 
3.19084199 	 3.18743164 	 3.18860447 
3.18682900 	 3.18832771 	 3.18435502 
3.18597222 	 3.19334091 	 3.18573009 
3.19401475 	 3.19154807 	 3.18834012 
3.18894974 	 3.18759911 	 3.18295878 
3.18676936 	 3.18361856 	 3.18479993 
3.19162519 	 3.18088903 	 3.19372096 
3.18880208 	 3.17674750 	 3.19061256 
3.18672341 	 3.18511488 	 3.19586469 
3.18712113 	 3.18379440 	 3.19639686 
3.19094181 	 3.18413147 	 3.19682158 
3.18577199 	 3.18186446 	 3.19370900 
3.18343019 	 3.18450002 	 3.18857946 
3.18523934 	 3.18341221 	 3.19784435 
3.18523934 	 3.18341221 	 3.19784435 
3.18335047 	 3.19012387 	 3.19507834 
3.18753093 	 3.18730350 	 3.18886060 
3.18476969 	 3.19049746 	 3.19028510 
3.18149692 	 3.18471224 	 3.19548210 
3.18933191 	 3.18852178 	 3.18666969 
3.19268119 	 3.18557544 	 3.19007836 
3.19350710 	 3.18668873 	 3.19262846 
3.18073149 	 3.18521586 	 3.18577457 
3.17431451 	 3.18407745 	 3.17926279 
3.17318288 	 3.19567185 	 3.17292688 
3.17776477 	 3.18730524 	 3.19016861 
3.17885682 	 3.19264732 	 3.18919269 
3.18023698 	 3.19944814 	 3.18188764 
3.18312098 	 3.19305046 	 3.18944640 
3.19103794 	 3.19127892 	 3.19701872 
3.19161926 	 3.19693143 	 3.20134653 
3.18112291 	 3.19487534 	 3.20479688 
3.18417109 	 3.19562654 	 3.20644999 
3.20124935 	 3.19690570 	 3.20797004 
3.20497294 	 3.19817190 	 3.20464629 
3.20232563 	 3.19347292 	 3.20335098 
3.20455103 	 3.19629288 	 3.19780261 
3.20455103 	 3.19629288 	 3.19780261 
3.19566266 	 3.19767321 	 3.19598933 
3.20229962 	 3.18336800 	 3.19905886 
3.20012292 	 3.17924030 	 3.18943107 
3.19634125 	 3.17801202 	 3.19490893 
3.20130025 	 3.17535932 	 3.20027421 
3.19673212 	 3.18508658 	 3.19906464 
3.19961630 	 3.18574332 	 3.19038979 
3.19243272 	 3.17530923 	 3.19546037 
3.19440264 	 3.17812965 	 3.19034290 
3.19967034 	 3.18002393 	 3.17826267 
3.19689422 	 3.17917601 	 3.17477353 
3.20459285 	 3.18657633 	 3.17756006 
3.20459285 	 3.18657633 	 3.17756006 
3.19681207 	 3.18714992 	 3.17683038 
3.19451514 	 3.19449632 	 3.17961307 
3.19451514 	 3.19449632 	 3.17961307 
3.18984445 	 3.20633752 	 3.18114362 
3.19177824 	 3.20744670 	 3.18802962 
3.18770800 	 3.20892668 	 3.19192784 
3.19183710 	 3.20810885 	 3.17958564 
3.18932612 	 3.20530196 	 3.18166972 
3.19912361 	 3.20749197 	 3.18476238 
3.19627145 	 3.21134551 	 3.18605583 
3.19668071 	 3.20745421 	 3.17787621 
3.19008588 	 3.19908930 	 3.17826167 
3.19446534 	 3.20181591 	 3.18006316 
3.18778137 	 3.20245537 	 3.17970923 
3.19282410 	 3.19615124 	 3.18045154 
3.19282410 	 3.19615124 	 3.18045154 
3.19474752 	 3.19730639 	 3.17859379 
3.19800116 	 3.19499868 	 3.17751888 
3.19994365 	 3.19386261 	 3.17033731 
3.19678149 	 3.18852144 	 3.17376256 
3.20236487 	 3.18729866 	 3.17984824 
3.20559685 	 3.19177964 	 3.18571995 
3.20559685 	 3.19177964 	 3.18571995 
3.20559685 	 3.19177964 	 3.18571995 
3.20107279 	 3.19268143 	 3.18639654 
3.18580751 	 3.19701977 	 3.18836855 
3.18657770 	 3.19010903 	 3.19412113 
3.18964613 	 3.19593333 	 3.19996351 
3.18964613 	 3.19593333 	 3.19996351 
3.18476629 	 3.19609806 	 3.20707713 
3.19069117 	 3.19782803 	 3.19835189 
3.19562472 	 3.19224036 	 3.19262301 
3.19304888 	 3.19355850 	 3.18874147 
3.19453450 	 3.19475993 	 3.18007468 
3.18792638 	 3.19914909 	 3.18664186 
3.18555561 	 3.20148239 	 3.19017465 
3.17837327 	 3.20392580 	 3.19262233 
3.18445741 	 3.19933248 	 3.18520991 
3.18576863 	 3.19405993 	 3.20204619 
3.19009148 	 3.20225690 	 3.20492796 
3.19339192 	 3.21353381 	 3.19671647 
3.19807466 	 3.20181429 	 3.19454916 
3.20093438 	 3.19887144 	 3.19537055 
3.19982615 	 3.19684033 	 3.19637845 
3.19496738 	 3.19287848 	 3.19134381 
3.19348578 	 3.19530873 	 3.19730964 
3.19738858 	 3.19413379 	 3.18833382 
3.20428889 	 3.20312623 	 3.18878165 
3.20454809 	 3.19751403 	 3.19511040 
3.18961921 	 3.18510888 	 3.18853433 
3.18961921 	 3.18510888 	 3.18853433 
3.20401971 	 3.17672132 	 3.19773384 
3.20702151 	 3.17310139 	 3.20121780 
3.20840190 	 3.17117976 	 3.19902967 
3.20801069 	 3.18010351 	 3.19361787 
3.21054309 	 3.18214541 	 3.19559114 
3.20755328 	 3.18752689 	 3.19048627 
3.21215915 	 3.18186982 	 3.19829121 
3.20936732 	 3.19237174 	 3.19736273 
3.20936732 	 3.19237174 	 3.19736273 
3.20936732 	 3.19237174 	 3.19736273 
3.21767434 	 3.19547909 	 3.19647584 
3.21138069 	 3.19719723 	 3.19088381 
3.20244349 	 3.19315417 	 3.19791925 
3.20146737 	 3.18833755 	 3.20164045 
3.20603740 	 3.18078771 	 3.20099491 
3.19943205 	 3.17962890 	 3.20230077 
3.19597501 	 3.18077659 	 3.20105265 
3.20163716 	 3.18740003 	 3.20972136 
3.20720179 	 3.19318333 	 3.20333231 
3.20720179 	 3.19318333 	 3.20333231 
3.21434312 	 3.18557025 	 3.21062989 
3.20310804 	 3.19087684 	 3.20826709 
3.20710339 	 3.19505466 	 3.20980017 
3.20939453 	 3.19102066 	 3.20537223 
3.20179449 	 3.18648559 	 3.20409692 
3.20458039 	 3.19308924 	 3.20230688 
3.20058799 	 3.19108289 	 3.19994093 
3.20058799 	 3.19108289 	 3.19994093 
3.18952883 	 3.19417923 	 3.20120395 
3.19403020 	 3.20533096 	 3.20792650 
3.19997425 	 3.19892190 	 3.21750085 
3.19212045 	 3.21302706 	 3.21051450 
3.19812505 	 3.21017824 	 3.20918286 
3.20686579 	 3.21628195 	 3.20448014 
3.20630047 	 3.22086418 	 3.20022010 
3.19963161 	 3.21750717 	 3.19863784 
3.20187438 	 3.21676755 	 3.19523636 
3.20325401 	 3.21525939 	 3.18885902 
3.20098712 	 3.20079397 	 3.20075051 
3.19708362 	 3.19620474 	 3.20961614 
3.19347977 	 3.18938095 	 3.21610763 
3.20120338 	 3.18928954 	 3.21430115 
3.20429588 	 3.17882967 	 3.20528033 
3.20429588 	 3.17882967 	 3.20528033 
3.20316061 	 3.17545411 	 3.20837952 
3.20779545 	 3.18866360 	 3.20895831 
3.20160719 	 3.18820892 	 3.20563877 
3.19771859 	 3.18702550 	 3.20146945 
3.19521100 	 3.17896193 	 3.20794870 
3.19508589 	 3.17597632 	 3.19903057 
3.19098382 	 3.17415182 	 3.18767864 
3.18420415 	 3.17030620 	 3.19610957 
3.17780082 	 3.16986751 	 3.19487722 
3.17906024 	 3.17458354 	 3.19234353 
3.18396146 	 3.17597972 	 3.19683667 
3.19064837 	 3.18338322 	 3.19700092 
3.19394901 	 3.18478322 	 3.18472081 
3.19584126 	 3.19023434 	 3.19220238 
3.19040856 	 3.19741451 	 3.19187919 
3.19455967 	 3.20406261 	 3.19566590 
3.19586432 	 3.20096887 	 3.18367345 
3.19586432 	 3.20096887 	 3.18367345 
3.19532206 	 3.20471902 	 3.19274637 
3.18274789 	 3.21271554 	 3.19004420 
3.18518792 	 3.20805521 	 3.18894348 
3.19311377 	 3.21796120 	 3.17408147 
3.18910410 	 3.21135861 	 3.18328385 
3.19188913 	 3.19922704 	 3.19041220 
3.19056729 	 3.20229501 	 3.18721880 
3.18904534 	 3.20886417 	 3.18708237 
3.19510662 	 3.20404951 	 3.19568195 
3.18836997 	 3.20845337 	 3.21146796 
3.18001488 	 3.20105333 	 3.21279191 
3.18001488 	 3.20105333 	 3.21279191 
3.17969939 	 3.20523550 	 3.20340503 
3.18666294 	 3.18755734 	 3.19722306 
3.18796590 	 3.18438217 	 3.19404670 
3.18888107 	 3.18666882 	 3.19394179 
3.18318235 	 3.17419263 	 3.19620761 
3.19471982 	 3.17751938 	 3.18909960 
3.19372766 	 3.17824146 	 3.19238565 
3.18780828 	 3.18266668 	 3.19341737 
3.19471072 	 3.19230237 	 3.19621374 
3.18675923 	 3.19534899 	 3.19005624 
3.18115435 	 3.19713549 	 3.19414715 
3.18115435 	 3.19713549 	 3.19414715 
3.18354555 	 3.19819447 	 3.18673430 
3.17379577 	 3.19732690 	 3.18617579 
3.16978640 	 3.18928136 	 3.19565814 
3.17119367 	 3.18646324 	 3.18856960 
3.17685387 	 3.19484701 	 3.18389760 
3.19323414 	 3.19713846 	 3.18723775 
3.19054599 	 3.19497588 	 3.18073998 
3.19233695 	 3.19266275 	 3.19036669 
3.18652604 	 3.20166345 	 3.19260745 
3.18856980 	 3.19774294 	 3.19406053 
3.18587994 	 3.20329320 	 3.19283977 
3.19284747 	 3.19153712 	 3.19475232 
3.20169294 	 3.18454417 	 3.18978386 
3.20245564 	 3.18810621 	 3.18895879 
3.19978948 	 3.19426142 	 3.19228373 
3.19684654 	 3.19607721 	 3.20028698 
3.19937545 	 3.20279193 	 3.19695243 
3.21766980 	 3.21467475 	 3.20005724 
3.21757485 	 3.20782349 	 3.19857883 
3.20556394 	 3.21413507 	 3.20781477 
3.19995891 	 3.20903927 	 3.20787947 
3.19647271 	 3.20369128 	 3.19725366 
3.19669561 	 3.19995915 	 3.19151373 
3.20064986 	 3.20510166 	 3.18339975 
3.18829778 	 3.20028870 	 3.17639440 
3.18293222 	 3.20934101 	 3.17950755 
3.18929456 	 3.20419028 	 3.18389193 
3.18381506 	 3.20288261 	 3.18677267 
3.17812632 	 3.19691723 	 3.17912824 
3.17839938 	 3.19150075 	 3.18654288 
3.18438581 	 3.18731102 	 3.18033202 
3.18185586 	 3.19183001 	 3.17571719 
3.18465927 	 3.19579913 	 3.17454501 
3.18465927 	 3.19579913 	 3.17454501 
3.18335737 	 3.19548725 	 3.17367810 
3.18955172 	 3.18602744 	 3.17658196 
3.18278623 	 3.17714206 	 3.17843393 
3.18200448 	 3.18416029 	 3.16531120 
3.19193604 	 3.19196216 	 3.16122961 
3.18895622 	 3.19975892 	 3.16310342 
3.19246900 	 3.19434240 	 3.16778719 
3.18659772 	 3.19383479 	 3.17149608 
3.17276609 	 3.20041364 	 3.17332657 
3.16828980 	 3.20491273 	 3.16457132 
3.18264728 	 3.19934881 	 3.17684251 
3.19973823 	 3.20361050 	 3.17553535 
3.19339609 	 3.19017583 	 3.17731180 
3.19216838 	 3.19594781 	 3.17037967 
3.18308197 	 3.19359934 	 3.17892528 
3.17000154 	 3.20248459 	 3.18078052 
3.17006926 	 3.19175672 	 3.17796061 
3.17006926 	 3.19175672 	 3.17796061 
3.17680642 	 3.18833277 	 3.17547779 
3.18556999 	 3.18290630 	 3.18204450 
3.17849370 	 3.18191116 	 3.17719871 
3.19151391 	 3.18037360 	 3.19036096 
3.19711834 	 3.17174934 	 3.19032207 
3.19414658 	 3.16518528 	 3.18860452 
3.19564875 	 3.16491072 	 3.18810549 
3.19040913 	 3.16168434 	 3.18663763 
3.19122847 	 3.15772006 	 3.17502677 
3.19233701 	 3.15651604 	 3.17512674 
3.18571884 	 3.16507690 	 3.17963272 
3.18647094 	 3.16170344 	 3.18872442 
3.17549570 	 3.16770125 	 3.18675911 
3.17207427 	 3.17150962 	 3.19592256 
3.17719361 	 3.16803706 	 3.19576985 
3.18518918 	 3.17367705 	 3.19550254 
3.18951192 	 3.17747233 	 3.19719311 
3.18951192 	 3.17747233 	 3.19719311 
3.19746945 	 3.17583167 	 3.19615704 
3.19199751 	 3.18475089 	 3.20795507 
3.19246856 	 3.17370706 	 3.20022596 
3.19816018 	 3.16265953 	 3.19218299 
3.18915682 	 3.15477349 	 3.18810945 
3.18908064 	 3.16717208 	 3.18565677 
3.18593610 	 3.16965716 	 3.18108421 
3.17534735 	 3.17226561 	 3.18366123 
3.17899580 	 3.17278029 	 3.17724501 
3.17420707 	 3.17638916 	 3.17547102 
3.17003755 	 3.17862044 	 3.16815568 
3.16940922 	 3.18198630 	 3.17384654 
3.17486372 	 3.18311321 	 3.18315024 
3.17486372 	 3.18311321 	 3.18315024 
3.17370366 	 3.18028280 	 3.18916762 
3.18627368 	 3.18938641 	 3.18608405 
3.18655170 	 3.19081855 	 3.17844465 
3.18260463 	 3.19133407 	 3.17178409 
3.18646447 	 3.19145287 	 3.18467689 
3.18259295 	 3.19107634 	 3.18249199 
3.18186079 	 3.19679377 	 3.18360010 
3.18150406 	 3.18856705 	 3.19342230 
3.18253459 	 3.18898100 	 3.19037569 
3.18159326 	 3.19372651 	 3.19638606 
3.17604513 	 3.19153847 	 3.19127768 
3.17787629 	 3.18705997 	 3.21133895 
3.18720003 	 3.18728923 	 3.19484857 
3.18294930 	 3.18261023 	 3.18983531 
3.18752440 	 3.18764513 	 3.18914428 
3.18385960 	 3.18487524 	 3.18111292 
3.19244624 	 3.19393095 	 3.17687524 
3.19142357 	 3.19315783 	 3.17967502 
3.18843611 	 3.19453684 	 3.18821109 
3.18099802 	 3.18632465 	 3.18544775 
3.18153438 	 3.18084480 	 3.18774395 
3.18427949 	 3.17456456 	 3.18453823 
3.18256204 	 3.17808349 	 3.18653554 
3.18055805 	 3.18012706 	 3.18207651 
3.17271381 	 3.17348179 	 3.18796204 
3.17865901 	 3.17723134 	 3.17969484 
3.17057698 	 3.17281458 	 3.18855502 
3.17388999 	 3.17028419 	 3.18168658 
3.18696476 	 3.17296091 	 3.17455547 
3.18696476 	 3.17296091 	 3.17455547 
3.18746294 	 3.16432082 	 3.18879397 
